147304174	GYR	-0.037246704	0.25068665	0.05278015
147304177	MAG	1.5213013	-8.598328	-49.28131
147304176	ACC	-0.84703064	4.6511383	7.812729
147304184	GYR	-0.13044739	0.13194275	0.046676636
147304186	ACC	-0.9383545	4.586792	7.900543
147304194	GYR	-0.2081604	0.06613159	0.028030396
147304196	MAG	1.2023926	-8.390808	-48.953247
147304196	ACC	-1.1161652	4.690201	7.88118
147304204	GYR	-0.27919006	0.01071167	0.01637268
147304206	ACC	-1.0664215	4.7966614	7.9245453
147304215	MAG	1.5136719	-8.360291	-49.343872
147304216	ACC	-1.0808716	4.7624664	7.9911804
147304214	GYR	-0.34135437	-0.008071899	-0.0010375977
147304226	ACC	-1.1615448	4.628937	7.953903
147304223	GYR	-0.3950348	0.02734375	-0.020904541
147304234	MAG	1.0864258	-7.485962	-49.70398
147304236	ACC	-1.2619629	4.503525	7.840805
147304233	GYR	-0.44306946	0.07324219	-0.035003662
147304246	ACC	-1.1079407	4.3257294	7.6348114
147304243	GYR	-0.4886322	0.07273865	-0.043792725
147304254	MAG	1.4160156	-7.588196	-49.85504
147304256	ACC	-0.74679565	4.107498	7.400345
147304253	GYR	-0.5517731	0.017044067	-0.055236816
147304266	ACC	-0.8662567	4.151886	7.414627
147304263	GYR	-0.65579224	-0.0652771	-0.08895874
147304273	MAG	1.1901855	-7.029724	-49.51172
147304276	ACC	-1.0805969	4.217041	7.8263397
147304273	GYR	-0.7989502	-0.119644165	-0.11306763
147304286	ACC	-1.1976318	4.291687	8.666519
147304283	GYR	-0.93388367	-0.17396545	-0.10696411
147304292	MAG	1.2771606	-6.1691284	-50.13275
147304296	ACC	-1.2233429	4.365448	9.674622
147304293	GYR	-0.99806213	-0.2305603	-0.08457947
147304306	ACC	-1.2913208	4.3898926	10.489563
147304303	GYR	-0.9457245	-0.27200317	-0.07917786
147304312	MAG	1.2435913	-5.2200317	-49.734497
147304316	ACC	-1.3063812	4.4130554	10.920151
147304313	GYR	-0.78367615	-0.24404907	-0.084625244
147304326	ACC	-1.3597565	4.393265	10.888382
147304323	GYR	-0.5499573	-0.17471313	-0.07984924
147304331	MAG	2.079773	-5.143738	-48.26355
147304336	ACC	-1.5282745	4.3831635	10.289322
147304333	GYR	-0.29730225	-0.104888916	-0.06636047
147304350	MAG	1.0375977	-4.5578003	-49.769592
147304346	ACC	-1.3221893	4.274185	8.674988
147304343	GYR	-0.104141235	0.02798462	-0.041000366
147304356	ACC	-1.0677338	4.167557	7.505249
147304353	GYR	-0.05491638	0.318985	-0.0071105957
147304369	MAG	1.5182495	-4.623413	-49.839783
147304366	ACC	-1.5700836	4.1443634	7.5874786
147304363	GYR	-0.15307617	0.49731445	0.011489868
147304376	ACC	-1.9569092	4.134552	8.095459
147304373	GYR	-0.29948425	0.29641724	0.029922485
147304388	MAG	2.0843506	-4.333496	-49.339294
147304386	ACC	-1.7905121	4.0642548	8.524185
147304383	GYR	-0.43733215	-0.013397217	0.08618164
147304396	ACC	-1.4695892	4.0166016	8.740097
147304393	GYR	-0.54486084	-0.19458008	0.14715576
147304407	MAG	1.9805908	-3.7506104	-49.327087
147304406	ACC	-1.3546448	4.007614	8.8050995
147304403	GYR	-0.6231079	-0.20057678	0.1835022
147304416	ACC	-1.38237	3.9958649	8.8450165
147304413	GYR	-0.68011475	-0.13825989	0.19979858
147304427	MAG	1.7562866	-3.189087	-49.630737
147304426	ACC	-1.408432	3.9117737	9.031296
147304423	GYR	-0.719574	-0.09776306	0.20625305
147304436	ACC	-1.7480927	3.969696	9.179565
147304433	GYR	-0.7425842	-0.06587219	0.21243286
147304446	MAG	1.0665894	-2.307129	-49.606323
147304446	ACC	-2.0704803	4.010071	9.168259
147304443	GYR	-0.75860596	0.00920105	0.23928833
147304456	ACC	-1.995224	3.9256744	9.126907
147304453	GYR	-0.7767639	0.1076355	0.30551147
147304465	MAG	2.0614624	-1.6921997	-49.801636
147304466	ACC	-1.7711487	3.73378	9.23262
147304463	GYR	-0.8020325	0.1681366	0.3833313
147304476	ACC	-1.4086914	3.429947	9.386673
147304473	GYR	-0.8251648	0.17529297	0.44566345
147304484	MAG	2.7572632	-0.95977783	-50.079346
147304486	ACC	-1.181488	3.0599823	9.750671
147304483	GYR	-0.81269836	0.09086609	0.4740448
147304496	ACC	-0.8266449	2.795456	10.159073
147304493	GYR	-0.7384491	-0.048309326	0.45487976
147304504	MAG	2.5177002	0.19226074	-50.471497
147304503	GYR	-0.6091156	-0.20318604	0.40246582
147304506	ACC	-0.46868896	2.6302185	10.417572
147304513	GYR	-0.44429016	-0.38397217	0.32374573
147304523	MAG	2.2644043	0.2319336	-49.949646
147304515	ACC	-0.39331055	2.5314941	10.775833
147304523	GYR	-0.26869202	-0.5089874	0.235672
147304525	ACC	-0.333313	2.554016	10.843491
147304533	GYR	-0.10871887	-0.5099182	0.16407776
147304542	MAG	1.6921997	0.36773682	-49.786377
147304535	ACC	-0.21943665	2.5538483	10.682678
147304543	GYR	0.018737793	-0.42941284	0.103256226
147304545	ACC	-0.15588379	2.6606445	10.396362
147304553	GYR	0.118927	-0.33099365	0.044281006
147304561	MAG	1.4526367	0.66986084	-49.700928
147304555	ACC	-0.15031433	2.7894135	10.243393
147304563	GYR	0.22027588	-0.26208496	-0.017852783
147304565	ACC	-0.2563324	2.863388	10.1375885
147304573	GYR	0.3336029	-0.21786499	-0.08215332
147304581	MAG	1.4389038	-0.091552734	-49.368286
147304575	ACC	-0.40699768	2.9524689	9.961044
147304583	GYR	0.44010925	-0.17243958	-0.14086914
147304585	ACC	-0.6292877	3.0976105	9.704834
147304593	GYR	0.5209961	-0.15046692	-0.17596436
147304600	MAG	1.3900757	-0.55389404	-49.472046
147304595	ACC	-0.8123932	3.204193	9.460556
147304603	GYR	0.57206726	-0.14439392	-0.18545532
147304605	ACC	-0.8213043	3.2154846	9.301392
147304619	MAG	0.8605957	-0.75683594	-50.120544
147304615	ACC	-0.7505493	3.2609558	9.126282
147304613	GYR	0.6049347	-0.12472534	-0.18043518
147304625	ACC	-0.67588806	3.341507	8.877502
147304623	GYR	0.6239929	-0.09428406	-0.17617798
147304638	MAG	0.6500244	-1.1734009	-49.754333
147304635	ACC	-0.63005066	3.427475	8.610764
147304633	GYR	0.6227417	-0.05722046	-0.17393494
147304645	ACC	-0.5924225	3.5848236	8.32724
147304643	GYR	0.6027069	-0.032546997	-0.16627502
147304657	MAG	0.4638672	-1.8371582	-49.787903
147304655	ACC	-0.6849823	3.7250977	7.970093
147304653	GYR	0.5487213	0.010391235	-0.15290833
147304665	ACC	-0.9079132	3.6965485	7.971985
147304663	GYR	0.44351196	0.048934937	-0.1431427
147304677	MAG	0.6866455	-2.5131226	-49.5224
147304675	ACC	-0.9736023	3.66214	8.28418
147304673	GYR	0.31713867	0.06311035	-0.10891724
147304685	ACC	-0.87402344	3.7136993	8.739914
147304683	GYR	0.22750854	0.043319702	-0.05860901
147304696	MAG	0.94451904	-2.5985718	-49.346924
147304695	ACC	-0.71351624	3.8276062	9.101608
147304693	GYR	0.21725464	-0.02319336	-0.033432007
147304705	ACC	-0.6519623	3.9600983	9.053818
147304703	GYR	0.2780609	-0.07432556	-0.045166016
147304715	MAG	1.0284424	-3.0517578	-48.950195
147304715	ACC	-0.7552185	4.0115967	8.655243
147304712	GYR	0.3527832	-0.08287048	-0.08105469
147304725	ACC	-0.86824036	3.984848	8.16774
147304722	GYR	0.381073	-0.07092285	-0.1000824
147304734	MAG	0.95214844	-3.3370972	-49.388123
147304735	ACC	-0.8801422	3.9463959	7.8295746
147304732	GYR	0.33683777	-0.058914185	-0.08679199
147304745	ACC	-0.8532257	3.9105835	7.8135223
147304742	GYR	0.23309326	-0.054992676	-0.05758667
147304754	MAG	0.55999756	-3.4179688	-49.450684
147304755	ACC	-0.82806396	3.909317	8.10141
147304752	GYR	0.11152649	-0.057617188	-0.031341553
147304765	ACC	-0.8493347	3.9128876	8.550766
147304762	GYR	0.021347046	-0.06404114	-0.013366699
147304773	MAG	0.23345947	-3.4332275	-49.291992
147304775	ACC	-0.8340912	3.892929	8.811096
147304772	GYR	-0.008666992	-0.061462402	-0.005142212
147304785	ACC	-0.83499146	3.8226166	8.889389
147304782	GYR	0.00932312	-0.04850769	-0.009002686
147304792	MAG	0.16174316	-3.5339355	-48.9563
147304795	ACC	-0.87075806	3.8418884	8.781799
147304792	GYR	0.039230347	-0.035247803	-0.018875122
147304805	ACC	-0.8642731	3.8988953	8.58226
147304802	GYR	0.046920776	-0.017166138	-0.02017212
147304811	MAG	0.48675537	-3.515625	-49.162292
147304815	ACC	-0.8498535	3.8845367	8.390457
147304812	GYR	0.014831543	0.0036621094	-0.009613037
147304825	ACC	-0.84547424	3.8877106	8.37178
147304822	GYR	-0.04827881	0.006225586	0.0066986084
147304830	MAG	0.32043457	-3.8894653	-48.84796
147304835	ACC	-0.74713135	3.863266	8.508133
147304832	GYR	-0.11697388	-0.0064086914	0.020141602
147304845	ACC	-0.6587982	3.7977753	8.856583
147304842	GYR	-0.16828918	-0.02218628	0.026565552
147304850	MAG	0.38452148	-3.3966064	-49.21112
147304855	ACC	-0.4717102	3.6855927	9.357742
147304852	GYR	-0.17991638	-0.03340149	0.024627686
147304865	ACC	-0.359375	3.6833038	9.857529
147304862	GYR	-0.120895386	-0.039520264	-1.6784668E-4
147304869	MAG	0.14801025	-3.289795	-49.11194
147304875	ACC	-0.46159363	3.7364502	9.6280365
147304872	GYR	0.008270264	-0.048721313	-0.05053711
147304885	ACC	-0.42474365	3.8728485	9.927231
147304882	GYR	0.12773132	-0.051727295	-0.09388733
147304888	MAG	-0.06713867	-3.277588	-49.37744
147304892	GYR	0.2589569	-0.020828247	-0.13040161
147304895	ACC	-0.5683136	3.838913	9.3680725
147304902	GYR	0.37789917	-0.0025482178	-0.15597534
147304907	MAG	0.25634766	-3.3752441	-48.973083
147304905	ACC	-0.69595337	3.7455597	8.904282
147304912	GYR	0.4242096	-0.007003784	-0.15182495
147304915	ACC	-0.67251587	3.8808594	8.516006
147304922	GYR	0.42225647	0.015090942	-0.14242554
147304927	MAG	0.19226074	-3.8253784	-49.261475
147304925	ACC	-0.66760254	4.0098724	8.211151
147304932	GYR	0.37554932	0.03791809	-0.12652588
147304935	ACC	-0.6766052	3.9841614	8.060242
147304942	GYR	0.3065796	0.043411255	-0.11846924
147304946	MAG	0.20751953	-4.4158936	-49.1745
147304945	ACC	-0.8009186	3.9551392	8.0963745
147304952	GYR	0.23461914	0.05189514	-0.10621643
147304955	ACC	-0.8577728	3.9879303	8.205063
147304962	GYR	0.16093445	0.062408447	-0.08355713
147304965	MAG	0.18310547	-4.399109	-48.851013
147304965	ACC	-0.8422241	4.0616302	8.469269
147304972	GYR	0.10714722	0.06903076	-0.068374634
147304975	ACC	-0.76353455	4.0878906	8.743515
147304982	GYR	0.083480835	0.07292175	-0.07167053
147304984	MAG	0.39367676	-4.559326	-49.31488
147304985	ACC	-0.8312378	4.024292	9.008942
147304992	GYR	0.09182739	0.070632935	-0.07543945
147304994	ACC	-0.93536377	4.019516	9.155273
147305004	MAG	0.4776001	-4.470825	-49.464417
147305004	ACC	-0.9110718	4.0965424	9.103638
147305002	GYR	0.117874146	0.0713501	-0.069122314
147305014	ACC	-0.857605	4.182785	9.038818
147305012	GYR	0.13365173	0.07807922	-0.055908203
147305023	MAG	0.12817383	-4.3914795	-49.588013
147305024	ACC	-0.90434265	4.2127533	8.97821
147305022	GYR	0.13752747	0.08081055	-0.055862427
147305034	ACC	-1.0218048	4.188492	8.830627
147305032	GYR	0.13284302	0.07699585	-0.063079834
147305042	MAG	-0.89263916	-4.170227	-50.88501
147305044	ACC	-1.0697632	4.2097626	8.688126
147305042	GYR	0.11054993	0.06010437	-0.05984497
147305054	ACC	-1.0171967	4.283905	8.626892
147305052	GYR	0.06930542	0.044067383	-0.045700073
147305061	MAG	-0.54626465	-4.246521	-50.80719
147305064	ACC	-0.9872894	4.30159	8.705338
147305062	GYR	0.018875122	0.03538513	-0.030014038
147305074	ACC	-0.99417114	4.2729797	8.884338
147305072	GYR	-0.019821167	0.037368774	-0.01713562
147305080	MAG	-0.8300781	-4.763794	-49.50409
147305084	ACC	-0.9877167	4.3017883	9.048874
147305082	GYR	-0.03955078	0.040893555	-0.0031280518
147305094	ACC	-0.9853363	4.334778	9.112427
147305092	GYR	-0.03517151	0.03869629	0.0087890625
147305100	MAG	-0.01373291	-4.3548584	-50.18463
147305104	ACC	-0.99064636	4.3298798	9.061066
147305102	GYR	-0.013641357	0.03540039	0.017471313
147305114	ACC	-1.0052032	4.3046417	8.997498
147305112	GYR	0.012039185	0.032196045	0.020111084
147305119	MAG	-0.10986328	-4.8568726	-50.282288
147305124	ACC	-1.060852	4.2685547	8.958206
147305122	GYR	0.036972046	0.028717041	0.016571045
147305138	MAG	-0.14648438	-4.753113	-50.102234
147305134	ACC	-1.072876	4.288391	8.916
147305132	GYR	0.057144165	0.02053833	0.015197754
147305144	ACC	-1.018219	4.31929	8.839569
147305142	GYR	0.06878662	0.0131073	0.020950317
147305157	MAG	0.06866455	-4.6875	-50.442505
147305154	ACC	-0.9838257	4.3220825	8.734314
147305152	GYR	0.07028198	0.01637268	0.027877808
147305164	ACC	-0.9790497	4.272415	8.738312
147305162	GYR	0.057403564	0.024520874	0.02949524
147305176	MAG	-0.2319336	-4.652405	-49.27063
147305174	ACC	-0.9928436	4.2131805	8.816269
147305172	GYR	0.038024902	0.029678345	0.02746582
147305184	ACC	-1.0178375	4.1788177	8.841507
147305182	GYR	0.025772095	0.033050537	0.025375366
147305196	MAG	-0.36468506	-4.9346924	-49.150085
147305194	ACC	-0.9728546	4.1721344	8.856873
147305191	GYR	0.025665283	0.027191162	0.022247314
147305204	ACC	-0.9651489	4.1683197	8.851715
147305201	GYR	0.036758423	0.015274048	0.019729614
147305215	MAG	0.68969727	-5.140686	-48.68927
147305214	ACC	-0.91796875	4.1811066	8.782455
147305211	GYR	0.051101685	0.0024108887	0.01789856
147305224	ACC	-0.91334534	4.1598053	8.646408
147305221	GYR	0.059570312	-0.0075531006	0.018066406
147305234	MAG	0.87280273	-5.088806	-48.843384
147305234	ACC	-0.9061127	4.149124	8.576401
147305231	GYR	0.054351807	-0.0128479	0.019683838
147305244	ACC	-0.8641205	4.139618	8.588638
147305241	GYR	0.03744507	-0.013519287	0.024642944
147305253	MAG	1.1383057	-5.4473877	-49.249268
147305254	ACC	-0.7998657	4.187149	8.595276
147305251	GYR	0.019805908	-0.010269165	0.029144287
147305264	ACC	-0.78575134	4.195816	8.622818
147305261	GYR	0.011413574	-0.00340271	0.02935791
147305273	MAG	1.020813	-5.239868	-49.48883
147305274	ACC	-0.81547546	4.1286316	8.633667
147305271	GYR	0.014801025	0.00819397	0.024230957
147305284	ACC	-0.7948761	4.062271	8.636322
147305281	GYR	0.025253296	0.008850098	0.017791748
147305292	MAG	0.8255005	-5.126953	-49.48578
147305291	GYR	0.03579712	2.89917E-4	0.0096588135
147305294	ACC	-0.84983826	4.054901	8.630157
147305301	GYR	0.041503906	-0.0016021729	0.0027923584
147305311	MAG	0.69732666	-5.4519653	-49.316406
147305304	ACC	-0.852005	4.0572968	8.576492
147305311	GYR	0.038482666	0.0034637451	-9.918213E-4
147305314	ACC	-0.8999481	4.107422	8.576492
147305321	GYR	0.031951904	0.015335083	-0.0015869141
147305330	MAG	0.24719238	-5.3710938	-49.479675
147305324	ACC	-0.99417114	4.1673584	8.580582
147305331	GYR	0.028213501	0.036346436	0.0047302246
147305334	ACC	-1.0709076	4.187973	8.614777
147305341	GYR	0.02670288	0.054626465	0.016036987
147305350	MAG	0.5706787	-5.3131104	-49.68872
147305344	ACC	-1.1069946	4.1813354	8.590317
147305351	GYR	0.021530151	0.057128906	0.030731201
147305354	ACC	-1.0863037	4.1814575	8.546509
147305361	GYR	0.009033203	0.04284668	0.04347229
147305369	MAG	0.61950684	-5.7388306	-49.105835
147305364	ACC	-1.0789795	4.195175	8.559631
147305371	GYR	-0.009399414	0.017791748	0.048934937
147305374	ACC	-1.0459747	4.202759	8.647079
147305381	GYR	-0.026382446	-0.008468628	0.049728394
147305388	MAG	-0.20599365	-5.203247	-50.99182
147305384	ACC	-0.9810791	4.187851	8.712006
147305394	ACC	-0.88220215	4.23674	8.792801
147305391	GYR	-0.03630066	-0.03955078	0.047821045
147305407	MAG	0.077819824	-5.116272	-51.06201
147305404	ACC	-0.7998047	4.2783356	8.845978
147305401	GYR	-0.03227234	-0.057037354	0.040756226
147305414	ACC	-0.7534027	4.2813873	8.8389435
147305411	GYR	-0.021469116	-0.055755615	0.030151367
147305426	MAG	-0.48675537	-5.181885	-50.18921
147305424	ACC	-0.7211609	4.2950287	8.783981
147305421	GYR	-0.0084991455	-0.044281006	0.019973755
147305434	ACC	-0.7404785	4.3029633	8.666641
147305431	GYR	0.0021362305	-0.02368164	0.008636475
147305446	MAG	-0.5493164	-4.9362183	-50.990295
147305444	ACC	-0.75032043	4.3162384	8.55603
147305441	GYR	0.0060577393	8.392334E-4	0.0024414062
147305454	ACC	-0.7932739	4.3152924	8.541824
147305451	GYR	-0.0012512207	0.021438599	4.5776367E-4
147305465	MAG	-0.819397	-4.8797607	-51.348877
147305464	ACC	-0.85957336	4.300812	8.609558
147305461	GYR	-0.010421753	0.036605835	-0.0015869141
147305473	ACC	-0.88772583	4.285965	8.68248
147305471	GYR	-0.016799927	0.042785645	-6.4086914E-4
147305484	MAG	-0.77819824	-5.1071167	-50.8255
147305483	ACC	-0.91348267	4.249237	8.683807
147305481	GYR	-0.01651001	0.042236328	0.0038909912
147305493	ACC	-0.95480347	4.1956177	8.626389
147305491	GYR	-0.015914917	0.034332275	0.010055542
147305503	MAG	-0.27160645	-5.0750732	-51.182556
147305503	ACC	-0.9948425	4.155792	8.580154
147305501	GYR	-0.02003479	0.020202637	0.019439697
147305513	ACC	-0.9773865	4.17601	8.57872
147305511	GYR	-0.033828735	0.0038146973	0.028625488
147305523	MAG	-1.0437012	-4.8599243	-51.104736
147305523	ACC	-0.97361755	4.1993866	8.552963
147305521	GYR	-0.053482056	-0.0032653809	0.036361694
147305533	ACC	-0.99298096	4.203018	8.53038
147305531	GYR	-0.074645996	9.460449E-4	0.041763306
147305542	MAG	-1.1032104	-4.812622	-51.24359
147305543	ACC	-0.9997864	4.221466	8.530228
147305541	GYR	-0.09661865	0.007171631	0.04774475
147305553	ACC	-0.9858093	4.232849	8.471893
147305551	GYR	-0.1158905	0.014785767	0.055770874
147305561	MAG	-0.70648193	-4.5059204	-51.057434
147305563	ACC	-0.99269104	4.186676	8.334213
147305561	GYR	-0.13676453	0.020309448	0.065078735
147305573	ACC	-1.0123444	4.172653	8.158508
147305571	GYR	-0.16784668	0.021484375	0.076553345
147305580	MAG	-1.0803223	-4.4052124	-51.506042
147305583	ACC	-1.050293	4.1964874	8.050064
147305581	GYR	-0.21861267	0.013519287	0.09580994
147305593	ACC	-1.1265717	4.1503143	8.1840515
147305591	GYR	-0.30104065	3.9672852E-4	0.12884521
147305600	MAG	-1.2039185	-4.161072	-50.497437
147305603	ACC	-0.9686432	4.128433	8.538757
147305601	GYR	-0.41157532	-0.006134033	0.17729187
147305613	ACC	-0.4885559	4.098526	9.301529
147305611	GYR	-0.5144348	0.016860962	0.22006226
147305619	MAG	-1.1672974	-3.8772583	-51.260376
147305623	ACC	-0.6532135	3.956543	9.936218
147305621	GYR	-0.53401184	0.059432983	0.19776917
147305633	ACC	-0.5508728	3.9480743	10.273163
147305631	GYR	-0.43177795	0.08872986	0.14048767
147305638	MAG	-0.33569336	-3.9550781	-49.2218
147305643	ACC	-0.657074	3.5671844	10.282135
147305641	GYR	-0.25753784	0.14167786	0.10267639
147305653	ACC	-0.8057251	4.0954437	9.359009
147305651	GYR	-0.11352539	0.2155304	0.085250854
147305657	MAG	-0.920105	-3.1066895	-51.05133
147305663	ACC	-1.1917572	4.2101746	9.060562
147305661	GYR	-0.030853271	0.16757202	0.068618774
147305673	ACC	-1.1112518	4.0416107	8.636566
147305670	GYR	-8.239746E-4	0.121658325	0.08050537
147305676	MAG	0.17852783	-3.4210205	-51.32599
147305680	GYR	-0.019180298	0.09422302	0.10491943
147305683	ACC	-1.1522064	3.8476715	8.62532
147305690	GYR	-0.06088257	0.056610107	0.12416077
147305696	MAG	0.39520264	-3.2470703	-50.33264
147305693	ACC	-1.0684357	3.899109	8.811981
147305700	GYR	-0.09222412	0.018981934	0.13038635
147305703	ACC	-0.9810333	3.9444885	9.087326
147305710	GYR	-0.099990845	0.0033416748	0.12185669
147305715	MAG	0.3479004	-3.4423828	-49.71466
147305713	ACC	-0.8796234	3.9697418	9.250946
147305720	GYR	-0.08847046	0.01361084	0.106399536
147305723	ACC	-0.8479767	3.9594116	9.197281
147305730	GYR	-0.075149536	0.028015137	0.09172058
147305734	MAG	0.23956299	-2.897644	-49.746704
147305733	ACC	-0.86546326	3.9839478	9.138718
147305740	GYR	-0.06477356	0.0357666	0.0834198
147305743	ACC	-0.84588623	4.0095673	9.040573
147305750	GYR	-0.05357361	0.040390015	0.07701111
147305753	MAG	0.82244873	-3.4301758	-49.188232
147305753	ACC	-0.86808777	3.9615326	8.959793
147305760	GYR	-0.0388031	0.031311035	0.06607056
147305763	ACC	-0.946167	3.8992767	8.90741
147305770	GYR	-0.021942139	0.010467529	0.05960083
147305773	MAG	1.6601562	-3.42865	-48.358154
147305773	ACC	-0.96409607	3.8910065	8.862366
147305783	ACC	-0.9728699	3.9161072	8.742096
147305780	GYR	-0.0076446533	-0.008895874	0.06266785
147305792	MAG	1.4541626	-3.3050537	-49.142456
147305793	ACC	-0.9919739	3.9153748	8.564301
147305790	GYR	-0.0076904297	-0.019180298	0.07347107
147305803	ACC	-0.9308014	3.916809	8.46727
147305800	GYR	-0.026885986	-0.03791809	0.08888245
147305811	MAG	1.2313843	-3.3218384	-49.543762
147305813	ACC	-0.82237244	3.9115143	8.4791565
147305810	GYR	-0.05445862	-0.068359375	0.099624634
147305823	ACC	-0.7525482	3.895172	8.519714
147305820	GYR	-0.08085632	-0.10891724	0.0967865
147305830	MAG	1.2130737	-3.1173706	-49.095154
147305833	ACC	-0.6486664	3.920456	8.528122
147305830	GYR	-0.10334778	-0.145401	0.090911865
147305843	ACC	-0.42803955	3.9947968	8.421768
147305840	GYR	-0.13082886	-0.15986633	0.08250427
147305849	MAG	0.81481934	-2.8457642	-49.18213
147305853	ACC	-0.19177246	4.094467	8.152496
147305850	GYR	-0.16949463	-0.1659851	0.06427002
147305863	ACC	-0.28837585	4.067505	8.230637
147305860	GYR	-0.23721313	-0.18800354	0.021499634
147305869	MAG	0.85754395	-2.7236938	-49.240112
147305873	ACC	-0.53341675	3.9105225	8.7099
147305870	GYR	-0.32414246	-0.1618042	-0.015930176
147305883	ACC	-0.6847992	3.724884	9.123917
147305880	GYR	-0.37490845	-0.06694031	-0.013473511
147305888	MAG	0.61035156	-2.4932861	-49.24164
147305893	ACC	-0.81973267	3.57135	9.596573
147305890	GYR	-0.38168335	-0.022323608	-0.0010223389
147305903	ACC	-0.8541107	3.554596	9.935333
147305900	GYR	-0.33135986	-0.019866943	0.008285522
147305907	MAG	0.61798096	-2.1118164	-49.731445
147305913	ACC	-0.8204498	3.5671387	9.966751
147305910	GYR	-0.22834778	-0.016113281	0.0095825195
147305926	MAG	0.642395	-1.9363403	-50.02289
147305923	ACC	-0.81044006	3.51268	9.737244
147305920	GYR	-0.107437134	-0.022155762	-0.002090454
147305933	ACC	-0.8249817	3.4617615	9.393005
147305930	GYR	-0.009811401	-0.045028687	-0.01663208
147305946	MAG	0.7385254	-1.8218994	-49.343872
147305943	ACC	-0.84869385	3.436432	9.025894
147305940	GYR	0.04319763	-0.058670044	-0.022445679
147305953	ACC	-0.8705902	3.4761353	8.748749
147305950	GYR	0.050338745	-0.068740845	-0.016601562
147305965	MAG	0.71868896	-2.1514893	-49.68872
147305962	ACC	-0.7726135	3.568695	8.658966
147305960	GYR	0.027267456	-0.10133362	-0.008132935
147305972	ACC	-0.7041321	3.6081696	8.814056
147305970	GYR	0.0028533936	-0.15734863	-0.013366699
147305984	MAG	0.059509277	-2.140808	-49.41864
147305982	ACC	-0.746994	3.4654846	8.928116
147305980	GYR	-0.0055236816	-0.19372559	-0.0287323
147305992	ACC	-0.75354004	3.3245392	8.981903
147305990	GYR	-0.0084991455	-0.17123413	-0.029449463
147306003	MAG	0.38146973	-2.2003174	-49.017334
147306002	ACC	-0.6195679	3.3472137	9.314896
147306000	GYR	-0.01071167	-0.13743591	-0.017547607
147306012	ACC	-0.6845856	3.432495	9.409042
147306010	GYR	0.004196167	-0.10960388	-0.012573242
147306022	MAG	0.3173828	-2.1499634	-49.201965
147306022	ACC	-0.7266998	3.5614624	9.301483
147306020	GYR	0.036712646	-0.08955383	-0.011810303
147306032	ACC	-0.58613586	3.6177979	9.204239
147306030	GYR	0.076416016	-0.09580994	-0.011352539
147306042	MAG	0.17547607	-2.11792	-49.150085
147306042	ACC	-0.54078674	3.6240387	9.076996
147306040	GYR	0.117004395	-0.09753418	-0.017929077
147306052	ACC	-0.5595703	3.6842499	8.903076
147306050	GYR	0.14901733	-0.072906494	-0.02709961
147306061	MAG	0.12054443	-2.420044	-49.310303
147306062	ACC	-0.6006012	3.7456512	8.728851
147306060	GYR	0.15771484	-0.036621094	-0.032318115
147306070	GYR	0.13728333	-0.0068359375	-0.02784729
147306080	MAG	0.20141602	-2.2140503	-49.468994
147306072	ACC	-0.69252014	3.76828	8.641632
147306080	GYR	0.09880066	0.0105896	-0.015625
147306082	ACC	-0.73083496	3.8001556	8.681198
147306090	GYR	0.057754517	0.022094727	-8.69751E-4
147306099	MAG	-0.12664795	-2.34375	-49.346924
147306092	ACC	-0.74365234	3.7715912	8.852585
147306100	GYR	0.03213501	0.031234741	0.012161255
147306102	ACC	-0.70062256	3.7583923	8.893875
147306110	GYR	0.021118164	0.029632568	0.017929077
147306119	MAG	0.27923584	-2.2750854	-49.098206
147306112	ACC	-0.7442169	3.7613983	8.834824
147306120	GYR	0.013961792	0.015716553	0.020721436
147306122	ACC	-0.7719879	3.7734833	8.821869
147306130	GYR	0.0048675537	-0.0010375977	0.02432251
147306138	MAG	-0.13275146	-2.380371	-48.788452
147306132	ACC	-0.7226715	3.8115997	8.870773
147306140	GYR	5.645752E-4	-0.016815186	0.024139404
147306142	ACC	-0.6433716	3.833084	8.938446
147306149	GYR	0.0055236816	-0.027267456	0.017669678
147306157	MAG	-0.30212402	-2.3208618	-49.754333
147306152	ACC	-0.5620117	3.8568115	8.98497
147306159	GYR	0.015335083	-0.02355957	0.011383057
147306162	ACC	-0.5427704	3.852829	9.0271
147306176	MAG	0.024414062	-2.4612427	-49.301147
147306172	ACC	-0.5582733	3.8282928	9.013657
147306169	GYR	0.029037476	-0.017318726	0.008804321
147306182	ACC	-0.51976013	3.8122253	9.033249
147306179	GYR	0.039489746	-0.004760742	0.005722046
147306195	MAG	0.0289917	-2.5421143	-49.249268
147306192	ACC	-0.5143738	3.7995453	9.050568
147306189	GYR	0.043685913	0.009475708	0.0044403076
147306202	ACC	-0.5379486	3.7744598	9.06337
147306199	GYR	0.04397583	0.032608032	0.0027923584
147306215	MAG	0.18310547	-2.2735596	-49.7406
147306212	ACC	-0.55870056	3.8023987	9.005295
147306209	GYR	0.039627075	0.061965942	0.0041046143
147306222	ACC	-0.6409912	3.8222961	8.911682
147306219	GYR	0.028869629	0.08442688	0.0069732666
147306234	MAG	-0.048828125	-2.59552	-49.658203
147306232	ACC	-0.71372986	3.8130188	8.841919
147306229	GYR	0.007965088	0.104522705	0.018081665
147306242	ACC	-0.70454407	3.7814484	8.851105
147306239	GYR	-0.017044067	0.11164856	0.038513184
