33765595	MAG	-49.804688	-102.127075	-41.923523
164837597	ACC	-1.3323212	2.9550934	9.66275
33765597	GYR	-0.11642456	-0.043426514	0.013198853
164837607	ACC	-1.3418121	2.9594574	9.564102
33765607	GYR	-0.08314514	-0.06486511	0.00440979
33765614	MAG	-49.873352	-101.80664	-41.477966
164837617	ACC	-1.3128204	2.9586487	9.416763
33765617	GYR	-0.063186646	-0.078445435	-0.0016937256
164837627	ACC	-1.2714386	2.942047	9.243744
33765627	GYR	-0.057373047	-0.08224487	-0.008377075
33765634	MAG	-50.253296	-101.89514	-41.4032
164837636	ACC	-1.257019	2.9382935	9.116348
33765637	GYR	-0.06422424	-0.07963562	-0.017730713
164837646	ACC	-1.2712097	2.9421844	9.077789
33765646	GYR	-0.079208374	-0.06967163	-0.025909424
33765653	MAG	-50.273132	-101.80206	-41.63971
164837656	ACC	-1.2847748	2.919693	9.082947
33765656	GYR	-0.09674072	-0.05718994	-0.030548096
164837666	ACC	-1.2598419	2.8773804	9.080597
33765666	GYR	-0.11021423	-0.04219055	-0.031311035
33765672	MAG	-50.413513	-101.84784	-41.581726
164837676	ACC	-1.2303619	2.8630524	9.071426
33765676	GYR	-0.11669922	-0.018676758	-0.030044556
164837686	ACC	-1.2489014	2.8767853	9.062149
33765686	GYR	-0.116744995	-0.0014953613	-0.028427124
33765691	MAG	-50.157166	-101.7395	-41.374207
164837696	ACC	-1.2792053	2.9233246	9.09079
33765696	GYR	-0.10960388	-0.015838623	-0.02848816
164837706	ACC	-1.3278809	2.948578	9.179413
33765706	GYR	-0.095962524	-0.055725098	-0.029327393
33765711	MAG	-50.04883	-101.589966	-41.853333
164837716	ACC	-1.3271179	2.934723	9.231689
33765716	GYR	-0.078689575	-0.09593201	-0.029953003
164837726	ACC	-1.2556915	2.8856812	9.220749
33765726	GYR	-0.062698364	-0.11967468	-0.033172607
33765730	MAG	-49.72229	-101.73035	-41.400146
164837736	ACC	-1.2092743	2.8259735	9.162155
33765736	GYR	-0.05343628	-0.11935425	-0.041152954
164837746	ACC	-1.217926	2.7924652	9.105484
33765746	GYR	-0.056289673	-0.10256958	-0.050994873
33765749	MAG	-49.623108	-101.57776	-41.323853
164837756	ACC	-1.2756348	2.8016968	9.115845
33765756	GYR	-0.07356262	-0.09640503	-0.05909729
33765768	MAG	-49.82605	-101.53351	-41.453552
164837766	ACC	-1.3307648	2.86969	9.199478
33765766	GYR	-0.09669495	-0.110321045	-0.056243896
164837776	ACC	-1.2785187	2.9027557	9.331512
33765776	GYR	-0.112838745	-0.12034607	-0.040420532
33765788	MAG	-49.82605	-101.727295	-41.48712
164837786	ACC	-1.2290802	2.8712769	9.395401
33765786	GYR	-0.11781311	-0.112716675	-0.021697998
164837796	ACC	-1.1743011	2.8253174	9.416885
33765796	GYR	-0.11064148	-0.093933105	-0.00831604
33765807	MAG	-49.819946	-101.34735	-41.32843
164837806	ACC	-1.1375275	2.791809	9.368576
33765806	GYR	-0.09854126	-0.073898315	-0.001373291
164837816	ACC	-1.1525421	2.7576752	9.341309
33765816	GYR	-0.08888245	-0.06417847	0.002029419
33765826	MAG	-49.88556	-101.33362	-41.557312
164837826	ACC	-1.1606445	2.769394	9.316772
33765826	GYR	-0.0789032	-0.060684204	0.0069122314
164837836	ACC	-1.1396484	2.7746735	9.25209
33765836	GYR	-0.07128906	-0.056350708	0.013748169
33765845	MAG	-49.84436	-101.32599	-41.653442
164837846	ACC	-1.1516418	2.7822876	9.227646
33765846	GYR	-0.06315613	-0.048355103	0.0124053955
33765864	MAG	-50.090027	-101.249695	-41.690063
164837856	ACC	-1.1760559	2.813797	9.252548
33765856	GYR	-0.055755615	-0.048095703	-0.0044403076
164837866	ACC	-1.1959991	2.8279114	9.280029
33765866	GYR	-0.05152893	-0.056503296	-0.033920288
33765884	MAG	-50.10376	-101.0849	-41.8396
164837876	ACC	-1.2187805	2.7640533	9.240189
33765876	GYR	-0.050369263	-0.05834961	-0.06297302
164837886	ACC	-1.2256165	2.7253723	9.170441
33765886	GYR	-0.057495117	-0.04574585	-0.08026123
33765903	MAG	-50.151062	-101.31836	-41.867065
164837896	ACC	-1.250412	2.6927185	9.123047
33765896	GYR	-0.07168579	-0.0236969	-0.08392334
164837906	ACC	-1.2837524	2.6770172	9.157959
33765906	GYR	-0.08728027	-0.012329102	-0.07392883
33765922	MAG	-49.89624	-101.17035	-41.66107
164837916	ACC	-1.2641449	2.693756	9.243225
33765916	GYR	-0.09358215	-0.022598267	-0.05807495
164837926	ACC	-1.2080688	2.7042847	9.308594
33765926	GYR	-0.08744812	-0.043014526	-0.046188354
33765941	MAG	-50.05188	-100.74005	-41.72821
164837936	ACC	-1.185318	2.696457	9.342789
33765936	GYR	-0.07418823	-0.05506897	-0.041931152
164837946	ACC	-1.1951447	2.6799316	9.345886
33765946	GYR	-0.05935669	-0.055419922	-0.039215088
33765961	MAG	-50.250244	-101.01013	-41.836548
164837956	ACC	-1.1755371	2.6651917	9.345856
33765956	GYR	-0.047714233	-0.04888916	-0.032226562
164837966	ACC	-1.1612091	2.6651306	9.336655
33765966	GYR	-0.038909912	-0.04168701	-0.020690918
33765980	MAG	-50.161743	-100.92316	-41.940308
164837976	ACC	-1.1434326	2.6811981	9.32753
33765976	GYR	-0.03288269	-0.038146973	-0.011108398
164837986	ACC	-1.1420898	2.663803	9.3242035
33765986	GYR	-0.03086853	-0.03137207	-0.0031433105
33765999	MAG	-50.065613	-101.075745	-41.981506
164837996	ACC	-1.1326904	2.6607666	9.343155
33765996	GYR	-0.03086853	-0.01675415	0.0048980713
164838006	ACC	-1.1267853	2.6887207	9.340561
33766006	GYR	-0.029327393	-0.0055389404	0.009963989
33766018	MAG	-50.257874	-100.81024	-41.896057
164838016	ACC	-1.1258392	2.6999817	9.351059
33766016	GYR	-0.024765015	-0.009231567	0.010574341
164838026	ACC	-1.1252747	2.6888428	9.376587
33766026	GYR	-0.018829346	-0.023223877	0.006668091
33766037	MAG	-50.260925	-100.9613	-41.978455
164838036	ACC	-1.1047363	2.688568	9.385269
33766036	GYR	-0.011047363	-0.032791138	0.002532959
164838046	ACC	-1.0690918	2.6996307	9.378906
33766046	GYR	-0.0019836426	-0.02696228	3.3569336E-4
33766057	MAG	-50.302124	-101.00708	-41.879272
164838056	ACC	-1.0626678	2.7014008	9.352539
33766056	GYR	0.0044403076	-0.0065307617	-0.002166748
164838066	ACC	-1.1025848	2.6885529	9.325058
33766066	GYR	0.006378174	0.01739502	-0.0043182373
33766076	MAG	-50.401306	-100.85297	-41.885376
164838076	ACC	-1.1264648	2.671341	9.338867
33766076	GYR	0.0067443848	0.034835815	-0.0039978027
164838086	ACC	-1.1559143	2.6676483	9.411179
33766086	GYR	0.008911133	0.046325684	-5.950928E-4
33766095	MAG	-50.471497	-100.798035	-42.16156
164838096	ACC	-1.155716	2.6429138	9.487213
33766096	GYR	0.017211914	0.05834961	0.0053710938
164838106	ACC	-1.1238708	2.6546783	9.608536
33766106	GYR	0.030548096	0.07852173	0.010620117
33766114	MAG	-50.178528	-100.98724	-42.166138
164838115	ACC	-1.1533813	2.660324	9.70607
33766116	GYR	0.04966736	0.10360718	0.015853882
164838125	ACC	-1.2018127	2.6626892	9.788361
33766125	GYR	0.08029175	0.12884521	0.027267456
33766134	MAG	-50.309753	-101.0025	-41.97235
164838135	ACC	-1.2009125	2.6935425	9.861755
33766135	GYR	0.13002014	0.15301514	0.04385376
164838145	ACC	-1.2117462	2.702942	9.833359
33766145	GYR	0.19947815	0.18302917	0.053756714
33766153	MAG	-50.061035	-101.0025	-41.89453
164838155	ACC	-1.2487183	2.7376404	9.697388
33766155	GYR	0.27778625	0.21498108	0.05340576
164838165	ACC	-1.2824707	2.755951	9.482758
33766165	GYR	0.344635	0.24234009	0.049362183
33766172	MAG	-49.943542	-101.21155	-41.65497
164838175	ACC	-1.3614502	2.7477417	9.379562
33766175	GYR	0.38446045	0.26759338	0.05126953
164838185	ACC	-1.3338165	2.7607727	9.46759
33766185	GYR	0.40231323	0.30555725	0.06730652
33766191	MAG	-49.731445	-101.49231	-41.462708
164838195	ACC	-1.2892761	2.7931976	9.63974
33766195	GYR	0.41903687	0.36296082	0.09663391
164838205	ACC	-1.2048645	2.858841	9.655655
33766205	GYR	0.45536804	0.42359924	0.12902832
33766210	MAG	-49.417114	-101.85394	-41.22467
164838215	ACC	-1.2910156	2.9183502	9.46286
33766215	GYR	0.50468445	0.4714508	0.15161133
164838225	ACC	-1.3537903	3.040802	9.230911
33766225	GYR	0.5469513	0.4955597	0.16752625
33766230	MAG	-48.994446	-102.49176	-40.881348
164838235	ACC	-1.4458771	3.08638	8.991699
33766235	GYR	0.5745392	0.4809723	0.1782074
33766249	MAG	-48.64807	-102.76184	-40.83557
164838245	ACC	-1.470581	3.1507416	8.868927
33766245	GYR	0.5791931	0.45169067	0.18374634
164838255	ACC	-1.4991913	3.2284698	8.812042
33766255	GYR	0.5547333	0.4447174	0.18661499
33766268	MAG	-48.513794	-103.13873	-40.400696
164838265	ACC	-1.5116119	3.25531	8.759949
33766265	GYR	0.5104523	0.43475342	0.18499756
164838275	ACC	-1.5033875	3.3068085	8.815201
33766275	GYR	0.45472717	0.4047699	0.17901611
33766287	MAG	-48.10486	-103.57208	-40.20996
164838285	ACC	-1.5295563	3.3592987	8.928055
33766285	GYR	0.40011597	0.37135315	0.16966248
164838295	ACC	-1.568161	3.4134064	8.973801
33766295	GYR	0.35499573	0.34655762	0.15655518
33766307	MAG	-47.833252	-104.05426	-39.91394
164838305	ACC	-1.6181488	3.4455261	9.05426
33766305	GYR	0.32580566	0.33480835	0.14248657
164838315	ACC	-1.6625519	3.476532	8.99469
33766315	GYR	0.3136902	0.33607483	0.124938965
33766326	MAG	-47.860718	-104.26636	-39.665222
164838325	ACC	-1.6869965	3.4540558	8.880371
33766325	GYR	0.30688477	0.35128784	0.112091064
164838335	ACC	-1.7622833	3.4385529	8.780502
33766335	GYR	0.2925415	0.3619995	0.10983276
33766345	MAG	-47.36328	-104.30603	-39.508057
164838345	ACC	-1.8135529	3.4711304	8.710449
33766345	GYR	0.26538086	0.358963	0.11929321
164838355	ACC	-1.8236847	3.502472	8.736038
33766355	GYR	0.23454285	0.33851624	0.13349915
33766364	MAG	-47.05658	-104.50745	-39.326477
164838365	ACC	-1.7925262	3.5237732	8.83931
33766365	GYR	0.21174622	0.31214905	0.14582825
164838375	ACC	-1.7935791	3.5516815	8.869858
33766375	GYR	0.20358276	0.3050232	0.15278625
33766383	MAG	-47.03369	-104.79736	-39.076233
164838385	ACC	-1.8417664	3.5956879	8.819794
33766385	GYR	0.20791626	0.31298828	0.15336609
164838395	ACC	-1.9092712	3.623581	8.759338
33766395	GYR	0.21316528	0.31326294	0.15162659
33766403	MAG	-46.92688	-105.14984	-39.01062
164838405	ACC	-1.9375305	3.652008	8.750336
33766405	GYR	0.21366882	0.3079071	0.15423584
164838415	ACC	-1.9238586	3.6776428	8.741531
33766415	GYR	0.20619202	0.3205719	0.16171265
33766422	MAG	-48.249817	-105.39551	-38.591003
164838425	ACC	-1.9383087	3.688736	8.594467
33766425	GYR	0.18943787	0.35736084	0.16804504
164838435	ACC	-2.1839447	3.8180847	7.858902
33766435	GYR	0.15988159	0.40246582	0.17434692
33766441	MAG	-47.895813	-105.477905	-38.42163
164838445	ACC	-2.4019165	3.9759216	7.492981
33766445	GYR	0.10560608	0.41278076	0.18281555
164838455	ACC	-2.3338776	3.9340057	7.7252197
33766455	GYR	0.039245605	0.31941223	0.19192505
33766460	MAG	-47.773743	-105.53589	-38.09967
164838465	ACC	-2.1300964	3.7970276	7.959259
33766465	GYR	-0.02935791	0.18914795	0.19332886
164838475	ACC	-2.0402527	3.5605621	8.371704
33766475	GYR	-0.10720825	0.106552124	0.1893158
33766480	MAG	-47.657776	-105.70221	-38.511658
164838485	ACC	-1.9833069	3.390503	8.765167
33766485	GYR	-0.17362976	0.079422	0.1978302
164838495	ACC	-1.9521484	3.3714752	9.031158
33766495	GYR	-0.20777893	0.08345032	0.21348572
33766499	MAG	-48.381042	-105.563354	-38.432312
164838505	ACC	-1.9796906	3.4847717	9.355515
33766505	GYR	-0.19894409	0.07382202	0.22743225
164838515	ACC	-1.9652252	3.68161	9.691223
33766515	GYR	-0.14437866	0.0501709	0.23706055
33766518	MAG	-48.568726	-105.45654	-38.33618
164838525	ACC	-1.9624939	3.801773	9.919327
33766525	GYR	-0.05569458	0.042816162	0.23100281
164838535	ACC	-2.1786346	3.8264923	9.892395
33766535	GYR	0.052352905	0.034103394	0.20689392
33766538	MAG	-48.49701	-105.35278	-39.320374
164838545	ACC	-2.2688751	3.8736572	9.534973
33766545	GYR	0.17173767	-0.004135132	0.17134094
33766557	MAG	-48.265076	-105.459595	-38.816833
164838555	ACC	-2.105667	3.9384766	8.961166
33766555	GYR	0.27450562	-0.02961731	0.11607361
164838565	ACC	-1.9498138	3.982254	8.410004
33766565	GYR	0.32333374	-2.746582E-4	0.046691895
33766576	MAG	-48.588562	-105.670166	-38.64441
164838575	ACC	-2.0713806	3.9501953	7.850876
33766575	GYR	0.2941742	0.04814148	-0.014343262
164838585	ACC	-2.3392944	3.8587036	7.4247284
33766585	GYR	0.1869812	0.06304932	-0.048538208
33766595	MAG	-48.858643	-105.963135	-38.42163
164838594	ACC	-2.3802032	3.8535461	7.276108
33766595	GYR	0.03390503	0.00793457	-0.05833435
164838604	ACC	-2.2877655	3.9017792	7.4614563
33766604	GYR	-0.1302185	-0.06629944	-0.06060791
33766614	MAG	-48.69995	-105.96924	-38.894653
164838614	ACC	-2.1427307	3.913498	7.747162
33766614	GYR	-0.2763977	-0.104400635	-0.058898926
33766633	MAG	-48.63434	-105.789185	-38.632202
164838624	ACC	-2.2040863	3.7937317	8.21907
33766624	GYR	-0.39579773	-0.12005615	-0.05517578
164838634	ACC	-2.168335	3.6846313	8.70462
33766634	GYR	-0.47079468	-0.19377136	-0.04763794
33766653	MAG	-48.513794	-105.111694	-38.827515
164838644	ACC	-2.0814362	3.6236725	9.092667
33766644	GYR	-0.49316406	-0.30551147	-0.039794922
164838654	ACC	-1.9756622	3.6161652	9.339325
33766654	GYR	-0.46383667	-0.4202118	-0.03753662
33766672	MAG	-48.867798	-104.79736	-38.96637
164838664	ACC	-1.8666229	3.631195	9.385117
33766664	GYR	-0.39935303	-0.5049286	-0.038024902
164838674	ACC	-1.7261658	3.6082458	9.350204
33766674	GYR	-0.3244629	-0.5388794	-0.038848877
33766691	MAG	-49.098206	-104.65393	-39.42566
164838684	ACC	-1.5934601	3.594864	9.239853
33766684	GYR	-0.2532959	-0.5456848	-0.05130005
164838694	ACC	-1.5285339	3.5817566	9.097702
33766694	GYR	-0.19758606	-0.5368347	-0.07495117
33766710	MAG	-49.623108	-104.74396	-39.990234
164838704	ACC	-1.4711151	3.589508	8.912399
33766704	GYR	-0.16546631	-0.52064514	-0.10441589
164838714	ACC	-1.4352417	3.552124	8.647202
33766714	GYR	-0.1660614	-0.49864197	-0.13658142
33766730	MAG	-50.22888	-104.27246	-40.219116
164838724	ACC	-1.4673462	3.4815063	8.420746
33766724	GYR	-0.20405579	-0.47250366	-0.16723633
164838734	ACC	-1.5474854	3.384613	8.311935
33766734	GYR	-0.27012634	-0.44596863	-0.1870575
33766749	MAG	-50.06256	-103.93677	-40.530396
164838744	ACC	-1.6085358	3.2799377	8.337387
33766744	GYR	-0.34840393	-0.41886902	-0.1870575
164838754	ACC	-1.5995789	3.2173767	8.511627
33766754	GYR	-0.4213562	-0.3983612	-0.17141724
33766768	MAG	-50.811768	-103.54614	-40.74402
164838764	ACC	-1.5760498	3.2112885	8.767853
33766764	GYR	-0.47502136	-0.39060974	-0.15588379
164838774	ACC	-1.5113373	3.2015839	9.036148
33766774	GYR	-0.5047455	-0.40408325	-0.15020752
33766787	MAG	-50.83008	-103.49579	-40.330505
164838784	ACC	-1.4053192	3.1618652	9.302856
33766784	GYR	-0.51104736	-0.4331665	-0.15625
164838794	ACC	-1.278122	3.1114197	9.513824
33766794	GYR	-0.49360657	-0.46125793	-0.17019653
33766807	MAG	-51.091003	-103.022766	-40.48767
164838804	ACC	-1.1804962	3.0594025	9.673309
33766804	GYR	-0.45414734	-0.47914124	-0.19284058
164838814	ACC	-1.1655121	3.0004578	9.683243
33766814	GYR	-0.40037537	-0.48605347	-0.22529602
33766826	MAG	-51.083374	-102.83203	-41.00952
164838824	ACC	-1.239624	2.907074	9.534531
33766824	GYR	-0.34805298	-0.48194885	-0.24902344
164838834	ACC	-1.2633667	2.8478851	9.394562
33766834	GYR	-0.30340576	-0.4804077	-0.24307251
33766845	MAG	-51.22528	-102.45209	-40.888977
164838844	ACC	-1.1648254	2.868164	9.322159
33766844	GYR	-0.26670837	-0.48069763	-0.2210846
164838854	ACC	-1.0804443	2.8806305	9.263336
33766854	GYR	-0.24816895	-0.4618988	-0.20796204
33766864	MAG	-51.586914	-102.5177	-41.18805
164838864	ACC	-1.0329742	2.8433685	9.204147
33766864	GYR	-0.25257874	-0.421875	-0.2043457
164838874	ACC	-1.0004578	2.8080902	9.188202
33766874	GYR	-0.27671814	-0.37980652	-0.20207214
33766883	MAG	-51.885986	-102.01416	-41.204834
164838884	ACC	-0.9526825	2.793869	9.246582
33766884	GYR	-0.31069946	-0.34765625	-0.2012024
164838894	ACC	-0.91204834	2.7782135	9.40947
33766894	GYR	-0.3379364	-0.32878113	-0.20288086
33766903	MAG	-51.76239	-101.84021	-41.456604
164838904	ACC	-0.9574585	2.7053375	9.599579
33766904	GYR	-0.34310913	-0.3091278	-0.2053833
164838914	ACC	-1.0323944	2.6167908	9.672211
33766914	GYR	-0.32199097	-0.28448486	-0.1924591
33766922	MAG	-52.400208	-101.612854	-41.526794
164838924	ACC	-1.0361481	2.5860748	9.681427
33766924	GYR	-0.27835083	-0.26538086	-0.16241455
164838934	ACC	-0.9631653	2.625183	9.621063
33766934	GYR	-0.2216034	-0.24697876	-0.12997437
33766941	MAG	-52.426147	-101.1673	-41.78772
164838944	ACC	-0.91412354	2.6536255	9.577911
33766944	GYR	-0.17123413	-0.22668457	-0.107055664
164838954	ACC	-0.9376526	2.6615295	9.501038
33766954	GYR	-0.14111328	-0.21635437	-0.096725464
33766960	MAG	-52.37274	-101.094055	-41.703796
164838964	ACC	-0.92440796	2.6872864	9.40892
33766964	GYR	-0.13078308	-0.22151184	-0.09126282
164838974	ACC	-0.8315277	2.7231598	9.352188
33766974	GYR	-0.14134216	-0.22793579	-0.09336853
33766980	MAG	-52.67639	-100.93536	-41.836548
164838984	ACC	-0.76379395	2.684967	9.358017
33766984	GYR	-0.1618042	-0.22744751	-0.10549927
164838994	ACC	-0.77027893	2.6291351	9.413498
33766994	GYR	-0.18200684	-0.20878601	-0.1227417
33766999	MAG	-53.097534	-100.91705	-41.627502
164839004	ACC	-0.7802124	2.558731	9.467697
33767004	GYR	-0.19309998	-0.17504883	-0.13075256
164839014	ACC	-0.8091583	2.5091248	9.562332
33767014	GYR	-0.19703674	-0.1479187	-0.13522339
33767018	MAG	-53.12195	-100.70343	-41.918945
164839024	ACC	-0.7875824	2.513794	9.615158
33767024	GYR	-0.19062805	-0.12251282	-0.13775635
33767037	MAG	-53.17383	-100.66223	-41.96472
164839034	ACC	-0.7883606	2.5077972	9.626724
33767034	GYR	-0.17823792	-0.10838318	-0.1418457
164839044	ACC	-0.84780884	2.4806366	9.720322
33767044	GYR	-0.15536499	-0.11288452	-0.15254211
33767056	MAG	-53.363037	-100.36163	-41.835022
164839054	ACC	-0.83961487	2.460785	9.8016205
33767054	GYR	-0.119003296	-0.13456726	-0.16345215
164839064	ACC	-0.7329712	2.5159302	9.722809
33767064	GYR	-0.072891235	-0.15060425	-0.17097473
33767076	MAG	-53.034973	-100.38605	-41.992188
164839073	ACC	-0.7620392	2.4934845	9.590729
33767074	GYR	-0.03479004	-0.14549255	-0.17791748
164839083	ACC	-0.8191681	2.4727936	9.469696
33767084	GYR	-0.010375977	-0.1306305	-0.18113708
33767095	MAG	-53.477478	-100.34943	-42.060852
164839093	ACC	-0.8235626	2.4703522	9.390717
33767093	GYR	-4.7302246E-4	-0.12571716	-0.18151855
164839103	ACC	-0.8413391	2.4607544	9.32016
33767103	GYR	-0.0038909912	-0.1328888	-0.17990112
33767114	MAG	-53.37372	-100.16022	-41.941833
164839113	ACC	-0.8591614	2.4275665	9.286346
33767113	GYR	-0.018478394	-0.13224792	-0.17285156
164839123	ACC	-0.83070374	2.4015045	9.249741
33767123	GYR	-0.03605652	-0.11779785	-0.158844
33767133	MAG	-53.623962	-100.0824	-42.02423
164839133	ACC	-0.83218384	2.3821259	9.204361
33767133	GYR	-0.050094604	-0.10131836	-0.14181519
164839143	ACC	-0.8434143	2.3679352	9.175537
33767143	GYR	-0.060394287	-0.08483887	-0.121017456
33767153	MAG	-53.433228	-99.96033	-42.044067
164839153	ACC	-0.8458557	2.3820648	9.170929
33767153	GYR	-0.062820435	-0.06770325	-0.09515381
164839163	ACC	-0.812027	2.399063	9.198044
33767163	GYR	-0.059005737	-0.046951294	-0.068740845
33767172	MAG	-53.53241	-100.112915	-42.12036
164839173	ACC	-0.7855072	2.3932037	9.26236
33767173	GYR	-0.04837036	-0.022018433	-0.04576111
164839183	ACC	-0.7353668	2.4053955	9.378769
33767183	GYR	-0.03265381	0.006362915	-0.026947021
33767191	MAG	-53.45459	-99.8642	-42.32788
164839193	ACC	-0.67658997	2.4654083	9.589905
33767193	GYR	-0.012313843	0.028259277	-0.017654419
164839203	ACC	-0.6653595	2.4893188	9.780594
33767203	GYR	0.017364502	0.043914795	-0.020858765
33767210	MAG	-53.433228	-100.07477	-42.082214
164839213	ACC	-0.6509094	2.4355621	9.873978
33767213	GYR	0.056488037	0.0713501	-0.020004272
164839223	ACC	-0.624588	2.3798676	9.97966
33767223	GYR	0.10241699	0.11022949	-0.0053710938
33767229	MAG	-53.28827	-99.957275	-42.053223
164839233	ACC	-0.6322174	2.3671875	10.08522
33767233	GYR	0.15881348	0.1508789	0.0140686035
164839243	ACC	-0.62623596	2.3577118	10.295197
33767243	GYR	0.2268982	0.20814514	0.036712646
33767249	MAG	-53.225708	-100.16022	-41.903687
164839253	ACC	-0.6767731	2.3210144	10.594498
33767253	GYR	0.31784058	0.29693604	0.0625
164839263	ACC	-0.7097473	2.246994	10.692413
33767263	GYR	0.44291687	0.39613342	0.09423828
33767268	MAG	-53.071594	-100.434875	-41.84723
164839273	ACC	-0.7872467	2.2338562	10.4861145
33767273	GYR	0.59132385	0.46704102	0.12898254
164839283	ACC	-0.83491516	2.3705902	10.161041
33767283	GYR	0.7457428	0.5175476	0.16682434
33767287	MAG	-52.633667	-100.96741	-41.9281
164839293	ACC	-0.8498535	2.5782623	9.887314
33767293	GYR	0.88731384	0.5695038	0.20103455
164839303	ACC	-0.8440094	2.7498627	9.605957
33767303	GYR	1.0033112	0.61026	0.22120667
33767307	MAG	-52.285767	-101.47247	-41.26587
164839313	ACC	-0.91166687	2.8238525	9.289642
33767313	GYR	1.0821991	0.6356659	0.23173523
164839323	ACC	-0.98480225	2.8857422	8.932846
33767323	GYR	1.1173553	0.66586304	0.2507019
33767326	MAG	-51.69525	-102.58942	-40.7135
164839333	ACC	-1.0980377	2.9657135	8.633713
33767333	GYR	1.1109467	0.71743774	0.2766266
164839343	ACC	-1.1464691	3.0632477	8.500946
33767343	GYR	1.0743866	0.74082947	0.29684448
33767345	MAG	-51.553345	-103.39661	-40.248108
164839353	ACC	-1.2032776	3.2032928	8.456497
33767353	GYR	1.0171509	0.70407104	0.30714417
33767364	MAG	-50.55237	-104.13666	-39.978027
164839363	ACC	-1.2923889	3.3803864	8.411453
33767363	GYR	0.94447327	0.6473541	0.30717468
164839373	ACC	-1.2888947	3.5596924	8.461563
33767373	GYR	0.8598633	0.59472656	0.29751587
33767383	MAG	-50.343323	-104.95758	-39.283752
164839383	ACC	-1.2514954	3.65773	8.606857
